*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 14:27:22:332246" "withmeness: 0.674988969459"
"2016-01-26 14:27:23:351755" "withmeness: 0.674988969459"
"2016-01-26 14:27:24:371425" "withmeness: 0.707490072513"
"2016-01-26 14:27:25:392220" "withmeness: 0.736741065261"
"2016-01-26 14:27:26:411818" "withmeness: 0.736741065261"
"2016-01-26 14:27:27:431741" "withmeness: 0.736741065261"
"2016-01-26 14:27:28:451985" "withmeness: 0.736741065261"
"2016-01-26 14:27:29:472284" "withmeness: 0.763066958735"
"2016-01-26 14:27:30:491595" "withmeness: 0.786760262862"
"2016-01-26 14:27:31:512339" "withmeness: 0.786760262862"
"2016-01-26 14:27:32:532001" "withmeness: 0.786760262862"
"2016-01-26 14:27:33:551902" "withmeness: 0.786760262862"
"2016-01-26 14:27:34:571615" "withmeness: 0.786760262862"
"2016-01-26 14:27:35:591725" "withmeness: 0.786760262862"
"2016-01-26 14:27:36:611624" "withmeness: 0.786760262862"
"2016-01-26 14:27:37:631944" "withmeness: 0.786760262862"
"2016-01-26 14:27:38:653028" "withmeness: 0.786760262862"
"2016-01-26 14:27:39:671376" "withmeness: 0.786760262862"
"2016-01-26 14:27:40:691385" "withmeness: 0.786760262862"
"2016-01-26 14:27:41:711452" "withmeness: 0.786760262862"
"2016-01-26 14:27:42:731853" "withmeness: 0.786760262862"
"2016-01-26 14:27:43:751362" "withmeness: 0.786760262862"
"2016-01-26 14:27:44:772627" "withmeness: 0.808084236576"
"2016-01-26 14:27:45:791516" "withmeness: 0.827275812918"
"2016-01-26 14:27:46:813239" "withmeness: 0.844548231626"
"2016-01-26 14:27:47:831509" "withmeness: 0.844548231626"
"2016-01-26 14:27:48:851768" "withmeness: 0.844548231626"
"2016-01-26 14:27:49:871881" "withmeness: 0.844548231626"
"2016-01-26 14:27:50:892005" "withmeness: 0.844548231626"
"2016-01-26 14:27:51:911355" "withmeness: 0.844548231626"
"2016-01-26 14:27:52:931734" "withmeness: 0.844548231626"
"2016-01-26 14:27:53:951498" "withmeness: 0.860093408464"
"2016-01-26 14:27:54:971524" "withmeness: 0.874084067617"
"2016-01-26 14:27:55:991952" "withmeness: 0.886675660856"
"2016-01-26 14:27:57:013759" "withmeness: 0.89800809477"
"2016-01-26 14:27:58:031438" "withmeness: 0.89800809477"
"2016-01-26 14:27:59:051946" "withmeness: 0.89800809477"
"2016-01-26 14:28:00:071929" "withmeness: 0.89800809477"
"2016-01-26 14:28:01:091575" "withmeness: 0.89800809477"
"2016-01-26 14:28:02:111748" "withmeness: 0.89800809477"
"2016-01-26 14:28:03:132105" "withmeness: 0.89800809477"
"2016-01-26 14:28:04:151722" "withmeness: 0.89800809477"
"2016-01-26 14:28:05:171912" "withmeness: 0.89800809477"
"2016-01-26 14:28:06:191524" "withmeness: 0.89800809477"
"2016-01-26 14:28:07:192450" "withmeness: 0.89800809477"
"2016-01-26 14:28:08:193768" "withmeness: 0.89800809477"
"2016-01-26 14:28:09:195057" "withmeness: 0.89800809477"
"2016-01-26 14:28:10:211415" "withmeness: 0.89800809477"
"2016-01-26 14:28:11:231551" "withmeness: 0.89800809477"
"2016-01-26 14:28:12:251681" "withmeness: 0.89800809477"
"2016-01-26 14:28:13:271700" "withmeness: 0.89800809477"
"2016-01-26 14:28:14:292024" "withmeness: 0.808207285293"
"2016-01-26 14:28:15:311701" "withmeness: 0.727386556764"
"2016-01-26 14:28:16:331626" "withmeness: 0.654647901087"
"2016-01-26 14:28:17:351546" "withmeness: 0.589183110979"
"2016-01-26 14:28:18:371943" "withmeness: 0.530264799881"
"2016-01-26 14:28:19:391817" "withmeness: 0.477238319893"
"2016-01-26 14:28:20:411523" "withmeness: 0.429514487903"
"2016-01-26 14:28:21:431504" "withmeness: 0.386563039113"
"2016-01-26 14:28:22:451705" "withmeness: 0.347906735202"
"2016-01-26 14:28:23:472167" "withmeness: 0.313116061682"
"2016-01-26 14:28:24:491892" "withmeness: 0.281804455513"
"2016-01-26 14:28:25:511866" "withmeness: 0.253624009962"
"2016-01-26 14:28:26:531479" "withmeness: 0.228261608966"
"2016-01-26 14:28:27:551813" "withmeness: 0.228261608966"
"2016-01-26 14:28:28:572082" "withmeness: 0.228261608966"
"2016-01-26 14:28:29:591674" "withmeness: 0.228261608966"
"2016-01-26 14:28:30:612225" "withmeness: 0.228261608966"
"2016-01-26 14:28:31:631842" "withmeness: 0.228261608966"
"2016-01-26 14:28:32:651963" "withmeness: 0.228261608966"
"2016-01-26 14:28:33:671512" "withmeness: 0.228261608966"
"2016-01-26 14:28:34:691754" "withmeness: 0.228261608966"
"2016-01-26 14:28:35:717036" "withmeness: 0.228261608966"
"2016-01-26 14:28:36:734063" "withmeness: 0.228261608966"
"2016-01-26 14:28:37:751490" "withmeness: 0.228261608966"
"2016-01-26 14:28:38:771496" "withmeness: 0.228261608966"
"2016-01-26 14:28:39:791534" "withmeness: 0.228261608966"
"2016-01-26 14:28:40:811715" "withmeness: 0.228261608966"
"2016-01-26 14:28:41:831568" "withmeness: 0.228261608966"
"2016-01-26 14:28:42:851918" "withmeness: 0.228261608966"
"2016-01-26 14:28:43:871772" "withmeness: 0.305435448069"
"2016-01-26 14:28:44:891668" "withmeness: 0.374891903262"
"2016-01-26 14:28:45:912136" "withmeness: 0.437402712936"
"2016-01-26 14:28:46:931820" "withmeness: 0.437402712936"
"2016-01-26 14:28:47:951713" "withmeness: 0.437402712936"
"2016-01-26 14:28:48:971575" "withmeness: 0.437402712936"
"2016-01-26 14:28:49:991681" "withmeness: 0.437402712936"
"2016-01-26 14:28:51:011701" "withmeness: 0.437402712936"
"2016-01-26 14:28:52:031641" "withmeness: 0.437402712936"
"2016-01-26 14:28:53:051632" "withmeness: 0.437402712936"
"2016-01-26 14:28:54:073142" "withmeness: 0.437402712936"
"2016-01-26 14:28:55:091694" "withmeness: 0.437402712936"
"2016-01-26 14:28:56:111637" "withmeness: 0.437402712936"
"2016-01-26 14:28:57:131584" "withmeness: 0.437402712936"
"2016-01-26 14:28:58:151451" "withmeness: 0.437402712936"
"2016-01-26 14:28:59:171680" "withmeness: 0.437402712936"
"2016-01-26 14:29:00:191894" "withmeness: 0.437402712936"
"2016-01-26 14:29:01:212075" "withmeness: 0.437402712936"
"2016-01-26 14:29:02:232196" "withmeness: 0.437402712936"
"2016-01-26 14:29:03:252252" "withmeness: 0.437402712936"
"2016-01-26 14:29:04:271683" "withmeness: 0.437402712936"
"2016-01-26 14:29:05:291575" "withmeness: 0.437402712936"
"2016-01-26 14:29:06:311446" "withmeness: 0.437402712936"
"2016-01-26 14:29:07:331670" "withmeness: 0.437402712936"
"2016-01-26 14:29:08:351762" "withmeness: 0.437402712936"
"2016-01-26 14:29:09:371741" "withmeness: 0.437402712936"
"2016-01-26 14:29:10:392499" "withmeness: 0.437402712936"
"2016-01-26 14:29:11:411905" "withmeness: 0.437402712936"
"2016-01-26 14:29:12:431767" "withmeness: 0.437402712936"
"2016-01-26 14:29:13:451419" "withmeness: 0.437402712936"
"2016-01-26 14:29:14:471969" "withmeness: 0.437402712936"
"2016-01-26 14:29:15:491538" "withmeness: 0.437402712936"
"2016-01-26 14:29:16:512420" "withmeness: 0.437402712936"
"2016-01-26 14:29:17:533034" "withmeness: 0.437402712936"
"2016-01-26 14:29:18:553631" "withmeness: 0.437402712936"
"2016-01-26 14:29:19:571474" "withmeness: 0.493662441643"
"2016-01-26 14:29:20:591900" "withmeness: 0.493662441643"
"2016-01-26 14:29:21:611325" "withmeness: 0.493662441643"
"2016-01-26 14:29:22:631817" "withmeness: 0.493662441643"
"2016-01-26 14:29:23:651849" "withmeness: 0.444296197478"
"2016-01-26 14:29:24:671663" "withmeness: 0.39986657773"
"2016-01-26 14:29:25:691409" "withmeness: 0.459879919957"
"2016-01-26 14:29:26:711882" "withmeness: 0.459879919957"
"2016-01-26 14:29:27:732085" "withmeness: 0.459879919957"
"2016-01-26 14:29:28:751901" "withmeness: 0.459879919957"
"2016-01-26 14:29:29:771525" "withmeness: 0.459879919957"
"2016-01-26 14:29:30:791751" "withmeness: 0.459879919957"
"2016-01-26 14:29:31:811722" "withmeness: 0.459879919957"
"2016-01-26 14:29:32:831685" "withmeness: 0.459879919957"
"2016-01-26 14:29:33:851378" "withmeness: 0.459879919957"
"2016-01-26 14:29:34:871592" "withmeness: 0.459879919957"
"2016-01-26 14:29:35:894388" "withmeness: 0.459879919957"
"2016-01-26 14:29:36:912427" "withmeness: 0.459879919957"
